time,ax,ay,az,atotal
120.80927014350891,-1.6,0.91,1.24,2.21
120.84317111968994,-0.16,-0.1,0.73,0.75
120.84545516967773,1.85,-0.66,-0.16,1.97
120.84665632247925,3.15,-0.47,-0.72,3.26
120.86525011062622,2.86,-0.03,-1.09,3.06
120.86637020111084,1.8,0.08,-0.79,1.96
120.87993311882019,0.78,-0.06,-0.27,0.82
120.88243198394775,0.11,-0.12,0.33,0.36
120.89490914344788,-0.2,-0.01,0.75,0.77
120.898184299469,-0.3,0.24,0.67,0.77
120.91132307052612,-0.11,0.27,0.31,0.42
120.94093227386475,0.14,0.23,-0.07,0.27
120.94248533248901,0.36,0.11,-0.13,0.39
120.94365620613098,0.49,-0.07,0.0,0.49
120.94799613952637,0.33,0.03,0.26,0.42
120.95814323425293,-0.02,0.18,0.58,0.6
120.96841812133789,-0.3,0.18,0.73,0.8
120.97825312614441,-0.19,0.16,0.51,0.56
120.98931312561035,0.07,0.11,0.14,0.19
120.99904012680054,0.53,0.06,0.05,0.53
121.00945210456848,0.54,0.18,0.19,0.6
121.04225730895996,-0.07,0.38,0.41,0.56
121.04380512237549,-0.42,0.53,0.48,0.82
121.04494214057922,-0.36,0.59,0.36,0.77
121.06542611122131,-0.22,0.5,0.22,0.58
121.06627798080444,0.04,0.47,0.1,0.48
121.0800552368164,0.29,0.46,0.16,0.56
121.08250713348389,0.27,0.38,0.21,0.51
121.09464621543884,0.18,0.34,0.24,0.45
121.09959602355957,0.04,0.31,0.25,0.4
121.11183309555054,-0.05,0.28,0.23,0.36
121.14165210723877,0.06,0.32,0.29,0.43
121.14319920539856,0.09,0.39,0.43,0.58
121.14435815811157,-0.18,0.45,0.56,0.74
121.14918518066406,-0.45,0.52,0.45,0.82
121.15921211242676,-0.55,0.43,0.29,0.75
121.16924619674683,-0.55,0.36,0.27,0.71
121.17993116378784,-0.57,0.31,0.24,0.69
121.19000101089478,-0.61,0.17,0.13,0.64
121.20032501220703,-0.47,-0.06,-0.12,0.48
121.21068906784058,-0.35,-0.21,-0.15,0.43
121.24271512031555,-0.32,-0.34,-0.01,0.46
121.24392914772034,-0.42,-0.41,0.33,0.67
121.24509119987488,-0.55,-0.48,0.59,0.93
121.26666927337646,-0.59,-0.46,0.73,1.04
121.26794219017029,-0.58,-0.35,0.7,0.97
121.2790060043335,-0.58,-0.25,0.71,0.95
121.28133630752563,-0.6,-0.05,0.71,0.93
121.29477500915527,-0.63,0.25,0.66,0.94
121.30083918571472,-0.66,0.58,0.5,1.01
121.31169033050537,-0.72,0.84,0.49,1.21
121.34539699554443,-0.95,1.13,0.44,1.54
121.34705829620361,-1.28,1.4,0.34,1.92
121.34824132919312,-1.5,1.55,0.17,2.16
121.36650323867798,-1.63,1.66,-0.04,2.32
121.3683021068573,-1.78,1.76,-0.31,2.52
121.38018131256104,-1.9,1.86,-0.52,2.7
121.3826150894165,-1.94,1.83,-0.6,2.73
121.39476108551025,-2.11,1.77,-0.63,2.82
121.40155601501465,-2.58,1.77,-0.51,3.17
121.41207218170166,-3.22,1.89,-0.43,3.75
121.4389021396637,-3.83,2.19,-0.22,4.41
121.44131708145142,-4.78,2.74,-0.13,5.51
121.44288921356201,-5.94,3.43,-0.2,6.86
121.45088410377502,-6.54,4.29,-0.47,7.83
121.46183919906616,-6.97,5.27,-0.6,8.75
121.47197914123535,-7.08,5.59,-0.56,9.03
121.48187112808228,-7.81,5.1,-0.53,9.34
121.49267315864563,-8.23,5.4,-0.35,9.84
121.502286195755,-7.04,5.53,0.1,8.95
121.51293516159058,-4.79,6.11,0.74,7.79
121.54660820960999,-0.95,7.21,1.68,7.46
121.54853510856628,2.94,7.22,2.62,8.22
121.54963302612305,2.79,5.43,3.33,6.95
121.56658411026001,-0.94,3.91,3.47,5.31
121.56829118728638,-3.76,2.11,2.85,5.16
121.57972121238708,-3.91,0.62,1.91,4.39
121.58245611190796,-2.88,-0.94,1.14,3.23
121.59473919868469,-2.31,-2.67,1.47,3.82
121.60205316543579,-2.31,-3.81,3.09,5.42
121.61282014846802,-0.71,-3.55,4.0,5.39
121.6425302028656,2.19,-4.5,2.19,5.46
121.64418315887451,0.68,-4.84,1.49,5.1
121.64538717269897,-4.39,-4.85,1.85,6.79
121.65212106704712,-8.13,-5.48,1.68,9.94
121.66241598129272,-10.15,-5.78,1.07,11.72
121.67277908325195,-9.28,-5.04,0.02,10.56
121.68262720108032,-6.07,-3.94,-1.18,7.33
121.69351816177368,-3.78,-2.94,-1.97,5.17
121.7032642364502,-3.31,-2.18,-1.75,4.33
121.71356511116028,-3.51,-1.75,-1.03,4.05
121.74556612968445,-3.31,-1.75,-0.42,3.76
121.74686527252197,-2.93,-1.84,-0.3,3.47
121.7480001449585,-3.02,-1.78,-0.38,3.52
121.76695108413696,-3.54,-1.42,-0.53,3.85
121.76870727539062,-3.72,-0.71,-0.37,3.8
121.7800281047821,-3.25,0.22,0.15,3.26
121.78339004516602,-2.49,1.04,0.54,2.75
121.79492115974426,-1.92,1.6,0.39,2.52
121.8038182258606,-1.64,2.0,-0.2,2.59
121.81405210494995,-1.12,2.42,-1.07,2.87
121.84676313400269,-0.26,2.86,-1.94,3.46
121.84834218025208,0.79,3.27,-2.63,4.27
121.8494701385498,1.78,3.42,-3.11,4.95
121.86604619026184,2.47,3.29,-3.42,5.34
121.86711716651917,2.74,3.01,-3.42,5.31
121.87939119338989,2.68,2.82,-3.25,5.06
121.88397932052612,2.49,2.78,-3.05,4.81
121.895179271698,2.26,2.78,-2.8,4.54
121.90448904037476,2.08,2.77,-2.35,4.18
121.9146671295166,2.06,2.8,-1.64,3.84
121.94688415527344,2.32,2.73,-0.88,3.68
121.94834518432617,2.95,2.62,-0.28,3.95
121.94948816299438,3.82,2.46,0.15,4.54
121.96594619750977,4.8,2.4,0.3,5.37
121.96708106994629,5.79,2.19,0.32,6.19
121.9792811870575,6.3,1.92,0.46,6.6
121.98458623886108,6.72,2.02,0.8,7.06
121.99571800231934,7.22,1.9,1.19,7.56
122.00517702102661,7.29,1.68,1.52,7.63
122.01514315605164,6.64,2.09,1.42,7.1
122.04752206802368,7.81,0.9,-0.05,7.86
122.04980111122131,9.33,0.98,0.93,9.42
122.05093216896057,9.01,0.67,1.49,9.15
122.06689929962158,9.21,4.27,-1.65,10.28
122.06866598129272,9.94,9.05,-4.19,14.08
122.0791392326355,9.02,9.58,-6.33,14.6
122.08515119552612,-4.33,15.92,10.3,19.44
122.09580898284912,-1.12,15.5,13.91,20.85
122.10596013069153,10.72,4.48,-4.16,12.34
122.11584210395813,9.45,1.65,-15.11,17.89
122.14861917495728,0.4,1.19,0.59,1.38
122.15014719963074,-6.95,-3.11,13.5,15.49
122.15129113197327,-9.15,-4.27,-3.92,10.83
122.16574430465698,0.22,-1.49,-2.21,2.67
122.16752314567566,9.68,-1.0,1.67,9.87
122.17912316322327,11.29,-0.44,-0.71,11.32
122.18563604354858,6.36,-0.54,-1.66,6.59
122.19602918624878,0.24,0.34,-1.18,1.25
122.20630717277527,-1.74,0.73,-0.54,1.96
122.21673512458801,-0.31,0.77,0.56,1.0
122.24892616271973,0.33,0.81,0.26,0.91
122.2511830329895,0.47,0.31,0.2,0.59
122.25248098373413,0.64,-0.31,-0.05,0.71
122.26603817939758,0.93,-0.12,-0.33,0.99
122.26784110069275,1.49,0.15,-0.37,1.54
122.28145718574524,1.56,0.09,-0.2,1.57
122.28681015968323,0.82,0.01,0.18,0.83
122.29658913612366,-0.01,0.13,0.22,0.25
122.30687522888184,-0.21,0.26,0.26,0.42
122.31704711914062,0.2,0.3,0.33,0.48
122.35032606124878,0.56,0.39,0.21,0.71
122.35192203521729,0.44,0.44,-0.26,0.67
122.35309219360352,0.24,0.36,-0.32,0.53
122.36368608474731,0.25,0.33,-0.31,0.51
122.36627006530762,0.47,0.23,-0.59,0.78
122.37973213195801,0.7,0.1,-0.3,0.76
122.38665413856506,0.51,-0.01,-0.03,0.51
122.39729714393616,0.39,-0.03,0.36,0.53
122.40805411338806,0.34,-0.01,0.67,0.75
122.41826915740967,0.28,-0.1,0.77,0.82
122.44683814048767,0.37,-0.17,0.47,0.62
122.44841718673706,0.67,-0.25,0.14,0.72
122.44957733154297,0.92,-0.14,0.17,0.94
122.45684313774109,0.66,0.0,0.29,0.72
122.46751117706299,0.19,0.08,0.36,0.41
122.47736930847168,0.08,0.14,0.37,0.4
122.48724913597107,0.16,0.14,0.39,0.44
122.49786806106567,0.26,0.13,0.4,0.49
122.50827312469482,0.28,0.2,0.41,0.53
122.51819705963135,0.11,0.34,0.42,0.55
122.54969716072083,-0.29,0.38,0.41,0.62
122.55125522613525,-0.44,0.33,0.24,0.6
122.55238318443298,-0.33,0.27,0.19,0.46
122.56411910057068,-0.3,0.28,0.14,0.43
122.56746530532837,-0.5,0.26,0.15,0.58
122.5797791481018,-0.63,0.36,0.09,0.73
122.58835315704346,-0.54,0.41,0.25,0.72
122.59847617149353,-0.64,0.35,0.38,0.82
122.60888314247131,-0.7,0.28,0.41,0.85
122.61894226074219,-0.59,0.23,0.46,0.78
122.6515121459961,-0.52,0.24,0.57,0.8
122.65303611755371,-0.6,0.27,0.57,0.87
122.65408325195312,-0.72,0.31,0.61,0.99
122.66355323791504,-0.74,0.28,0.73,1.07
122.66810321807861,-0.8,0.16,0.64,1.03
122.6795482635498,-0.67,0.27,0.4,0.82
122.68846225738525,-0.57,0.76,0.21,0.97
122.69917631149292,-0.71,0.89,-0.03,1.13
122.70943117141724,-0.93,0.6,-0.43,1.18
122.7195463180542,-1.02,0.33,-1.28,1.66
122.7511031627655,-0.61,0.18,-1.86,1.96
122.75265502929688,-0.12,0.35,-1.88,1.91
122.75378131866455,-0.35,0.73,-1.27,1.5
122.76384711265564,-1.22,1.05,-0.6,1.71
122.76868724822998,-1.94,1.3,-0.02,2.33
122.78099822998047,-2.32,1.49,0.49,2.8
122.78948020935059,-2.76,1.62,0.69,3.27
122.79965925216675,-3.25,1.77,0.68,3.76
122.81016731262207,-3.83,2.05,0.6,4.38
122.82006120681763,-4.48,2.28,0.5,5.05
122.85106110572815,-5.29,2.69,0.21,5.93
122.85259628295898,-6.32,3.58,-0.3,7.26
122.85374402999878,-7.75,5.06,-0.94,9.3
122.86434698104858,-8.67,6.59,-2.0,11.07
122.86969709396362,-11.66,6.93,-3.2,13.93
122.88071203231812,-11.22,7.05,-2.83,13.54
122.89016819000244,-8.55,6.81,-1.81,11.07
122.90038299560547,-6.45,6.58,-0.18,9.21
122.91090202331543,-4.49,6.46,1.94,8.1
122.92077827453613,-0.27,8.33,1.92,8.55
122.95292711257935,3.54,9.04,1.36,9.8
122.95515823364258,1.78,6.35,4.02,7.72
122.95636129379272,-3.15,3.08,4.55,6.33
122.96380019187927,-6.31,1.48,3.92,7.57
122.9698851108551,-5.51,-0.73,3.09,6.35
122.98048114776611,-3.29,-3.36,1.67,4.99
122.99081921577454,-2.23,-4.76,1.37,5.43
123.00087213516235,-1.4,-4.34,2.98,5.44
123.0112452507019,-0.24,-4.58,2.68,5.31
123.02131032943726,-2.24,-4.99,3.21,6.34
123.05365228652954,-6.15,-5.29,3.75,8.93
123.05526614189148,-9.28,-5.81,3.52,11.5
123.05639910697937,-10.31,-5.98,2.11,12.1
123.06411910057068,-8.96,-5.42,0.44,10.48
123.07100415229797,-7.18,-4.42,-0.67,8.45
123.08098721504211,-6.2,-3.44,-1.24,7.19
123.09138107299805,-5.5,-2.66,-1.25,6.23
123.10158920288086,-4.53,-2.1,-0.95,5.08
123.11195015907288,-3.3,-1.93,-0.86,3.91
123.12181806564331,-2.38,-2.05,-0.96,3.28
123.1534070968628,-2.21,-2.14,-1.32,3.34
123.15502309799194,-2.45,-1.7,-1.5,3.33
123.15615820884705,-2.44,-0.83,-1.43,2.94
123.16408729553223,-2.06,0.09,-1.19,2.38
123.171382188797,-1.65,0.83,-0.82,2.02
123.1815972328186,-1.49,1.26,-0.27,1.96
123.19221520423889,-1.44,1.76,0.06,2.27
123.2020320892334,-0.92,2.53,-0.03,2.69
123.2123212814331,0.02,3.4,-0.44,3.42
123.22244501113892,0.99,4.24,-0.77,4.42
123.25538921356201,1.71,4.85,-0.84,5.21
123.25769019126892,2.24,5.06,-0.67,5.57
123.25904512405396,2.61,5.19,-0.31,5.81
123.26442623138428,2.94,5.62,0.06,6.34
123.27202010154724,3.35,6.16,0.37,7.02
123.2822802066803,4.02,6.56,0.81,7.73
123.29370307922363,4.84,6.77,1.76,8.5
123.30263018608093,5.88,6.75,2.77,9.37
123.31290316581726,7.38,6.16,3.29,10.16
123.32299900054932,9.12,4.14,2.2,10.25
123.35327529907227,10.65,2.54,-0.42,10.95
123.35486602783203,12.15,1.5,-1.67,12.35
123.35596418380737,12.46,1.72,0.75,12.6
123.36464619636536,11.97,2.0,0.63,12.15
123.37228631973267,11.25,2.08,1.09,11.49
123.38295316696167,11.57,3.4,2.31,12.27
123.39350414276123,12.87,5.45,1.8,14.09
123.40353417396545,8.18,4.42,-4.95,10.53
123.41461706161499,-6.76,12.85,2.83,14.79
123.42374014854431,-10.82,21.55,6.68,25.02
123.45474529266357,-0.47,10.73,3.74,11.37
123.45636224746704,6.58,2.25,1.5,7.11
123.45749711990356,9.27,1.89,-4.32,10.4
123.46478509902954,11.24,1.89,-9.73,14.98
123.47321510314941,6.26,-0.54,-2.77,6.86
123.48361825942993,1.5,-2.05,4.84,5.46
123.49393820762634,0.7,-2.27,3.72,4.41
123.5041332244873,2.61,-0.89,-3.71,4.62
123.51409411430359,6.25,0.33,-3.92,7.38
123.52434515953064,7.76,0.46,-0.62,7.79
123.55758905410767,5.21,0.97,-1.05,5.4
123.55907726287842,1.7,0.63,-1.05,2.09
123.5601282119751,-0.55,0.01,0.28,0.61
123.56457233428955,-1.17,-0.08,1.14,1.63
123.58036613464355,-0.13,-0.05,0.87,0.88
123.58431625366211,0.97,-0.09,0.78,1.24
123.59568500518799,0.86,-0.16,0.6,1.06
123.60478210449219,0.45,-0.13,0.4,0.61
123.61457419395447,0.48,-0.19,0.8,0.95
123.62490320205688,0.4,-0.25,1.07,1.16
123.6576600074768,-0.23,-0.06,1.03,1.05
123.65929126739502,-0.93,0.13,1.13,1.46
123.66043329238892,-1.16,0.18,0.67,1.35
123.66455221176147,-0.84,0.18,0.03,0.85
123.68075513839722,-0.22,0.2,-0.19,0.35
123.68464422225952,0.17,0.18,0.05,0.25
123.6966941356659,-0.25,0.24,-0.05,0.35
123.70543432235718,-0.57,0.29,0.28,0.69
123.71541404724121,-0.38,0.17,0.5,0.65
123.72559022903442,0.16,0.01,0.44,0.46
123.75914001464844,0.71,-0.09,0.54,0.89
123.76054906845093,0.94,-0.07,0.57,1.1
123.76172399520874,0.95,0.04,0.31,1.0
123.76518106460571,0.94,0.07,-0.32,0.99
123.77506113052368,1.1,-0.01,-0.49,1.2
123.78557205200195,1.11,0.08,-0.51,1.22
123.79520916938782,0.41,0.26,-0.34,0.59
123.80594420433044,-0.5,0.47,-0.21,0.71
123.81610012054443,-1.11,0.53,0.07,1.23
123.82660007476807,-1.47,0.39,0.44,1.58
123.86173510551453,-1.46,0.34,0.73,1.66
123.86333012580872,-1.37,0.33,0.84,1.64
123.86441802978516,-1.1,0.34,0.75,1.37
123.88542604446411,-0.46,0.24,0.54,0.74
123.88813710212708,0.09,0.12,0.31,0.34
123.89642119407654,0.44,0.15,0.03,0.46
123.89823412895203,0.77,0.24,-0.17,0.82
123.9132890701294,0.74,0.43,-0.11,0.86
123.9161491394043,0.51,0.38,-0.09,0.64
123.93001317977905,0.3,0.16,-0.08,0.34
123.95709419250488,0.3,0.17,0.07,0.35
123.95864200592041,0.28,0.12,0.19,0.35
123.9596700668335,0.27,0.01,0.2,0.33
123.96609926223755,0.3,0.01,0.26,0.39
123.97646713256836,0.31,-0.03,0.32,0.44
123.98636198043823,0.51,-0.1,0.24,0.57
123.99689412117004,0.62,-0.01,0.2,0.65
124.00702905654907,0.47,0.1,0.26,0.54
124.01715517044067,0.07,0.11,0.39,0.41
124.0273962020874,-0.34,0.08,0.4,0.53
124.06069421768188,-0.64,0.07,0.33,0.72
124.06301712989807,-0.74,-0.05,0.21,0.77
124.06419324874878,-0.62,-0.16,0.22,0.67
124.08355617523193,-0.4,-0.01,0.19,0.44
124.08441114425659,-0.33,0.32,0.29,0.54
124.0974371433258,-0.36,0.48,0.29,0.66
124.09980726242065,-0.31,0.35,0.15,0.49
124.11314916610718,-0.37,0.31,-0.02,0.48
124.11754012107849,-0.43,0.59,-0.02,0.73
124.13008499145508,-0.57,0.77,-0.11,0.96
124.16058111190796,-0.44,0.77,-0.27,0.92
124.1626181602478,-0.37,0.73,-0.27,0.86
124.16367530822754,-0.55,0.63,-0.35,0.9
124.1846251487732,-0.61,0.58,-0.23,0.87
124.18633031845093,-0.63,0.65,-0.05,0.9
124.1981770992279,-0.8,0.74,0.13,1.09
124.20117998123169,-0.94,0.73,0.31,1.22
124.21353816986084,-1.11,0.83,0.34,1.42
124.21804213523865,-1.3,0.97,0.35,1.65
124.22950911521912,-1.49,1.13,0.21,1.88
124.25830507278442,-1.76,1.22,0.02,2.14
124.25992107391357,-2.11,1.45,-0.15,2.56
124.26107621192932,-2.51,1.72,-0.18,3.04
124.26778221130371,-3.09,1.95,-0.31,3.66
124.27775120735168,-3.7,2.27,-0.55,4.37
124.28826212882996,-4.24,2.8,-0.69,5.12
124.2984972000122,-4.95,3.57,-0.72,6.14
124.30856704711914,-5.96,4.39,-0.63,7.42
124.31945323944092,-7.44,5.23,-0.64,9.11
124.3289041519165,-10.16,6.14,-0.54,11.88
124.35925722122192,-9.95,6.57,-0.08,11.92
124.36145401000977,-9.18,6.68,0.16,11.35
124.36318731307983,-8.17,7.09,0.89,10.85
124.36871099472046,-6.95,7.22,2.04,10.22
124.37848210334778,-4.29,7.69,2.54,9.16
124.38879203796387,-0.91,9.39,0.94,9.48
124.39909029006958,-0.87,9.71,1.13,9.81
124.40966415405273,-3.32,8.21,3.37,9.47
124.41927528381348,-4.7,5.34,5.07,8.73
124.4294261932373,-4.82,2.3,4.3,6.85
124.4595901966095,-4.01,-0.19,1.8,4.39
124.46128129959106,-2.83,-2.35,1.17,3.86
124.46241998672485,-2.56,-3.37,3.8,5.68
124.46916818618774,-3.49,-3.88,2.65,5.85
124.4801082611084,-7.37,-3.53,1.5,8.3
124.48964405059814,-10.97,-3.62,2.2,11.75
124.49961709976196,-13.26,-4.51,2.35,14.2
124.50991916656494,-13.9,-4.41,1.85,14.69
124.51986718177795,-10.68,-4.18,0.93,11.5
124.52994918823242,-7.38,-3.92,-0.11,8.35
124.56060910224915,-6.22,-3.14,-0.95,7.03
124.56329202651978,-5.1,-2.74,-1.0,5.87
124.56552314758301,-4.08,-2.79,-0.47,4.96
124.56964421272278,-3.54,-2.89,-0.34,4.58
124.58050417900085,-3.26,-2.72,-0.87,4.33
124.5901551246643,-2.77,-2.21,-1.32,3.78
124.60062217712402,-2.07,-1.57,-1.37,2.93
124.61054921150208,-1.5,-0.96,-1.26,2.18
124.62030220031738,-1.32,-0.3,-1.18,1.79
124.6304612159729,-1.3,0.58,-1.28,1.91
124.66139698028564,-0.99,1.63,-1.58,2.47
124.66426610946655,-0.2,2.86,-1.9,3.43
124.66604518890381,0.88,4.08,-2.08,4.66
124.68334531784058,1.87,5.22,-1.99,5.89
124.68572330474854,2.81,6.32,-1.78,7.14
124.6979250907898,3.67,7.7,-1.15,8.6
124.70078110694885,4.98,9.65,0.06,10.85
124.71300315856934,7.29,10.86,1.35,13.14
124.72153615951538,10.73,10.24,2.28,15.0
124.73108410835266,13.5,8.63,2.84,16.27
124.76223421096802,16.09,5.84,1.23,17.16
124.76440715789795,13.56,2.46,-3.22,14.15
124.76605415344238,9.09,-0.03,-1.44,9.2
124.78286409378052,8.13,2.37,2.55,8.84
124.78471612930298,11.45,3.68,1.58,12.13
124.79793310165405,17.73,2.91,1.31,18.01
124.80146312713623,17.63,3.56,8.39,19.84
124.8130931854248,5.02,0.43,7.73,9.22
124.8214693069458,-10.73,11.35,3.5,16.0
124.83199119567871,-14.1,30.83,-3.21,34.05
124.86163711547852,-2.1,18.64,1.64,18.82
124.86375617980957,7.4,1.37,4.1,8.57
124.86545610427856,11.81,0.34,-2.56,12.08
124.88389015197754,16.44,0.18,-8.86,18.67
124.88638019561768,15.68,-0.36,-9.29,18.22
124.89760613441467,6.92,0.07,-1.21,7.02
124.9020299911499,2.86,-1.89,5.67,6.62
124.91376113891602,2.03,-3.81,3.01,5.26
124.92210412025452,3.16,-2.43,-1.08,4.13
124.93230628967285,4.87,-0.18,-0.24,4.87
124.96330213546753,4.61,1.22,-1.16,4.9
124.96579718589783,2.46,1.83,-2.46,3.93
124.96750402450562,0.63,1.4,-1.41,2.08
124.98417019844055,0.42,0.33,-0.21,0.57
124.98662519454956,1.52,-0.5,0.17,1.6
124.99795007705688,2.08,-0.66,0.16,2.18
125.00298023223877,1.52,-0.47,0.38,1.63
125.0137209892273,0.73,-0.14,0.61,0.96
125.02272415161133,0.14,0.08,0.56,0.58
125.03309726715088,-0.09,0.18,-0.11,0.22
125.0633602142334,-0.05,0.15,-0.28,0.32
125.06605005264282,0.19,0.05,0.24,0.31
125.06791400909424,0.14,0.09,0.4,0.43
125.0837881565094,-0.49,0.38,0.06,0.62
125.08644723892212,-0.83,0.4,-0.02,0.92
125.09798002243042,-0.4,0.29,-0.16,0.51
125.10341310501099,0.35,0.07,-0.18,0.39
125.11347007751465,0.58,-0.11,0.0,0.59
125.1237120628357,0.35,0.06,0.03,0.35
125.13351106643677,0.11,0.27,0.2,0.35
125.16625118255615,0.1,0.3,0.23,0.39
125.169016122818,0.31,0.13,0.21,0.39
125.17050218582153,0.47,0.05,0.33,0.57
125.18355226516724,0.39,0.26,0.42,0.62
125.18600416183472,-0.01,0.48,0.49,0.68
125.19732713699341,-0.46,0.43,0.58,0.85
125.20388412475586,-0.69,0.2,0.59,0.92
125.21411514282227,-0.72,0.11,0.51,0.88
125.22394704818726,-0.76,0.17,0.43,0.88
125.23427104949951,-0.84,0.15,0.4,0.94
125.2658920288086,-1.01,0.15,0.29,1.06
125.2678632736206,-1.06,0.19,0.33,1.12
125.26958799362183,-0.83,0.29,0.37,0.95
125.2828860282898,-0.41,0.56,0.32,0.76
125.28473210334778,0.05,0.64,0.26,0.69
125.2969560623169,0.35,0.39,0.3,0.6
125.30500316619873,0.44,0.36,0.15,0.58
125.31469011306763,0.39,0.39,0.08,0.55
125.3246111869812,0.28,0.32,-0.02,0.42
125.33542108535767,0.26,0.27,-0.02,0.37
125.3678970336914,0.24,0.26,0.0,0.35
125.37015104293823,0.27,0.19,0.01,0.33
125.37183618545532,0.34,0.16,0.01,0.37
125.38201808929443,0.22,0.19,0.14,0.32
125.3843321800232,0.04,0.22,0.23,0.32
125.39712619781494,-0.04,0.22,0.25,0.33
125.40507817268372,-0.1,0.18,0.18,0.27
125.41607427597046,-0.11,0.07,0.11,0.17
125.4253351688385,-0.15,0.03,0.02,0.15
125.43544912338257,-0.13,-0.04,0.14,0.19
125.46337604522705,-0.13,-0.14,0.18,0.26
125.46487021446228,-0.09,-0.14,0.37,0.4
125.46597909927368,-0.07,0.04,0.46,0.46
125.48198413848877,-0.06,0.16,0.5,0.52
125.48532724380493,-0.11,0.06,0.35,0.37
125.49709606170654,-0.21,0.04,0.22,0.3
125.50575613975525,-0.28,0.18,0.04,0.33
125.51580214500427,-0.21,0.22,-0.15,0.33
125.52573823928833,-0.05,0.27,-0.19,0.33
125.53620219230652,0.02,0.32,-0.1,0.33
125.56652402877808,-0.07,0.36,-0.05,0.37
125.56878232955933,-0.21,0.4,0.07,0.45
125.57055807113647,-0.33,0.43,0.19,0.57
125.58274412155151,-0.5,0.42,0.25,0.69
125.58588600158691,-0.63,0.43,0.33,0.83
125.59755229949951,-0.79,0.44,0.58,1.07
125.6063301563263,-1.2,0.57,0.79,1.54
125.61641311645508,-1.76,0.79,0.84,2.1
125.62677907943726,-2.25,0.93,0.68,2.52
125.63652420043945,-2.47,1.08,0.23,2.7
125.66690731048584,-2.54,1.35,-0.24,2.88
125.66907501220703,-2.67,1.74,-0.59,3.24
125.67076206207275,-2.98,2.22,-0.8,3.8
125.68299722671509,-3.56,2.73,-0.95,4.58
125.68647813796997,-4.0,3.27,-1.11,5.28
125.69827699661255,-4.99,3.4,-1.19,6.15
125.70692920684814,-6.73,4.02,-1.17,7.92
125.71733331680298,-6.94,4.99,-1.17,8.62
125.72713327407837,-7.62,6.15,-0.92,9.83
125.73726916313171,-9.07,7.06,-0.37,11.49
125.76855611801147,-9.43,7.38,0.09,11.97
125.77128911018372,-12.55,7.35,-0.33,14.54
125.7729561328888,-11.83,7.58,0.09,14.05
125.78363704681396,-8.24,7.51,0.37,11.15
125.78751516342163,-3.39,7.73,0.18,8.44
125.79831504821777,1.56,7.87,0.2,8.02
125.8074722290039,1.8,7.01,2.31,7.59
125.81785416603088,-1.92,5.02,2.59,5.96
125.82785701751709,-4.78,2.75,1.78,5.79
125.83808326721191,-5.79,0.49,1.58,6.02
125.86941313743591,-5.64,-1.51,1.66,6.07
125.87249708175659,-4.29,-3.42,1.34,5.64
125.87414407730103,-1.86,-3.66,2.44,4.77
125.88280320167542,1.88,-3.12,2.86,4.63
125.88799333572388,2.38,-3.53,2.28,4.82
125.89881920814514,-3.11,-3.56,3.22,5.71
125.90808916091919,-8.24,-4.53,3.08,9.89
125.91828298568726,-11.11,-5.87,2.66,12.84
125.92837715148926,-12.57,-6.47,1.62,14.22
125.93840718269348,-13.04,-5.09,0.85,14.02
125.97007918357849,-10.15,-3.78,0.53,10.84
125.97305917739868,-7.04,-3.17,0.28,7.72
125.97514200210571,-5.3,-2.78,0.27,5.99
125.98301815986633,-4.19,-2.78,0.5,5.05
125.98825216293335,-3.62,-2.91,0.6,4.68
125.99897623062134,-3.23,-2.79,0.26,4.27
126.00871324539185,-2.75,-2.0,-0.18,3.4
126.01896810531616,-2.12,-0.95,-0.46,2.36
126.02911710739136,-1.47,0.02,-0.43,1.53
126.03896522521973,-0.97,0.82,-0.26,1.29
126.07048225402832,-0.54,1.63,-0.32,1.74
126.07306003570557,0.02,2.59,-0.57,2.65
126.07471704483032,0.69,3.56,-0.64,3.68
126.0836820602417,1.55,4.76,-0.44,5.02
126.08926916122437,2.85,5.57,0.09,6.25
126.09960126876831,5.05,6.49,0.26,8.22
126.10933828353882,8.24,8.3,-0.24,11.69
126.11949300765991,12.26,9.5,-0.6,15.52
126.12990522384644,12.87,8.15,-0.21,15.23
126.13956022262573,11.12,6.34,1.39,12.87
126.17142915725708,9.69,6.27,2.69,11.85
126.17449116706848,10.02,6.12,3.6,12.28
126.17708826065063,11.98,4.26,2.15,12.89
126.18319010734558,11.42,2.43,1.61,11.78
126.1897451877594,12.21,2.2,0.31,12.41
126.20028018951416,14.59,5.6,0.34,15.63
126.20994520187378,14.73,5.95,-6.22,17.06
126.22022414207458,-1.61,5.33,-0.92,5.64
126.23011016845703,-16.41,19.8,8.79,27.17
126.24032521247864,-5.94,19.85,3.48,21.0
126.27220511436462,6.49,4.74,1.77,8.22
126.27432417869568,8.6,4.81,3.88,10.59
126.27596521377563,11.03,4.8,1.34,12.1
126.28331804275513,15.37,1.89,-5.04,16.28
126.29004430770874,8.95,-4.54,3.3,10.56
126.30089807510376,-1.18,-3.84,-1.22,4.19
126.31112098693848,-0.83,-1.64,-6.7,6.94
126.32068920135498,5.35,-0.34,-0.83,5.42
126.3306622505188,8.82,0.6,-1.18,8.91
126.3407871723175,7.57,0.81,-1.56,7.77
126.3737211227417,2.62,0.3,-0.06,2.63
126.37580013275146,-1.74,0.02,1.64,2.39
126.37740707397461,-2.91,0.02,1.63,3.33
